sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
13,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,-,1131,516,1142,516,1142,528,1131,528
14,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,-,1196,516,1220,516,1220,528,1196,528
15,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,district,874,638,1319,636,1319,699,874,701
16,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,reports,1392,630,1839,628,1839,691,1392,693
17,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,on,1947,621,2061,621,2061,697,1947,697
18,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,weather,2116,628,2589,626,2589,690,2116,692
19,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,and.,2664,625,2877,624,2877,687,2664,688
20,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,crops;,2906,626,3283,624,3283,693,2906,695
21,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,for,1260,796,1395,795,1395,854,1260,855
22,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,the,1436,794,1547,793,1547,849,1436,850
23,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,wook,1584,793,1763,792,1763,852,1584,853
24,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,ending,1800,788,2051,786,2052,861,1801,863
25,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,on,2088,806,2175,805,2175,848,2088,849
26,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,the,2220,784,2331,783,2331,847,2220,848
27,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,28th,2368,775,2531,774,2532,846,2369,847
28,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,july,2568,786,2747,785,2748,856,2569,857
29,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,1913,2796,772,2964,771,2965,851,2797,852
30,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,the,2157,905,2269,906,2269,966,2157,965
31,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,week,2343,897,2512,898,2511,978,2342,977
32,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,under,2583,899,2806,901,2805,981,2582,979
33,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,review;,2836,907,3175,910,3174,984,2835,981
34,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,stormy,3204,914,3468,916,3467,985,3203,983
35,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,weather,3497,906,3801,908,3800,988,3496,986
36,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,summary.-daring,526,920,1281,914,1282,992,527,998
37,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,the,1339,915,1448,914,1448,970,1339,971
38,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,groater,1504,916,1768,914,1769,989,1505,991
39,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,part,1819,914,1971,913,1972,987,1820,988
40,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,of,2029,908,2096,907,2096,967,2029,968
41,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,accompanied,372,1003,839,1000,839,1072,372,1075
42,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,by,874,989,993,988,993,1072,874,1073
43,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,much,1066,988,1269,987,1269,1054,1066,1055
44,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,rain,1336,994,1477,993,1477,1069,1336,1070
45,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,prevuiled,1548,985,1895,983,1895,1059,1548,1061
46,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,in,1979,983,2059,983,2059,1064,1979,1064
47,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,24-parganas;,2110,984,2577,981,2577,1063,2110,1066
48,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,midnapore,2650,983,3065,981,3065,1059,2650,1061
49,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,jessore,3118,976,3445,974,3445,1058,3118,1060
50,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,khulna,3494,987,3795,985,3795,1056,3494,1058
51,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,bakarganj,376,1068,775,1066,775,1149,376,1151
52,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,faridpur,832,1066,1163,1065,1163,1148,832,1149
53,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,and,1220,1068,1347,1067,1347,1126,1220,1127
54,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,chittagong,1404,1067,1839,1065,1839,1145,1404,1147
55,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,causing,1875,1061,2163,1060,2163,1140,1875,1141
56,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,some,2220,1079,2403,1078,2403,1142,2220,1143
57,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,damage,2460,1058,2751,1057,2751,1141,2460,1142
58,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,to,2792,1065,2855,1065,2855,1140,2792,1140
59,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,juate,2888,1057,3031,1056,3031,1139,2888,1140
60,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,and,3060,1064,3195,1063,3195,1122,3060,1123
61,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,paddy.,3224,1055,3471,1054,3471,1138,3224,1139
62,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,.,3499,1054,3579,1054,3579,1133,3499,1133
63,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,trans-,3583,1053,3803,1052,3803,1132,3583,1133
64,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,plantation,376,1136,755,1136,755,1223,376,1223
65,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,of,788,1156,859,1156,859,1215,788,1215
66,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,winter,892,1136,1131,1136,1131,1211,892,1211
67,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,rice,1164,1152,1291,1152,1291,1207,1164,1207
68,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,and,1310,1136,1455,1136,1455,1223,1310,1223
69,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,harvesting,1492,1140,1883,1140,1883,1223,1492,1223
70,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,of,1908,1144,1979,1144,1979,1223,1908,1223
71,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,jute,2008,1144,2155,1144,2155,1223,2008,1223
72,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,in,2184,1140,2251,1140,2251,1223,2184,1223
73,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,eastern,2284,1136,2575,1136,2575,1199,2284,1199
74,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,bengal,2608,1136,2867,1136,2867,1215,2608,1215
75,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,distriots,2892,1136,3203,1136,3203,1223,2892,1223
76,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,are,3228,1136,3343,1136,3343,1223,3228,1223
77,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,in,3364,1136,3447,1136,3447,1223,3364,1223
78,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,progress.,3460,1160,3795,1160,3795,1223,3460,1223
79,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,the,374,1230,511,1229,511,1294,374,1295
80,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,average,572,1252,851,1250,851,1304,572,1306
81,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,price,910,1233,1087,1232,1087,1303,910,1304
82,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,of,1144,1227,1211,1227,1211,1284,1144,1284
83,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,rice,1274,1226,1401,1225,1401,1301,1274,1302
84,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,bas,1450,1223,1585,1222,1585,1300,1450,1301
85,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,risen,1636,1222,1813,1221,1813,1299,1636,1300
86,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,about,1872,1221,2077,1220,2077,1279,1872,1280
87,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,l2,2114,1219,2231,1218,2231,1295,2114,1296
88,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,per,2288,1234,2407,1233,2407,1290,2288,1291
89,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,cent.,2438,1224,2641,1223,2641,1293,2438,1294
90,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,as,2672,1232,2745,1232,2745,1275,2672,1275
91,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,compared,2815,1215,3149,1213,3149,1289,2815,1291
92,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,with,3196,1221,3369,1220,3369,1281,3196,1282
93,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,that,3404,1211,3551,1210,3551,1278,3404,1279
94,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,of,3576,1210,3645,1210,3645,1278,3576,1278
95,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,the,3678,1220,3793,1219,3793,1278,3678,1279
96,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,previous,372,1315,691,1313,691,1385,372,1387
97,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,week.,720,1302,935,1301,935,1372,720,1373
98,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,scarcity,1012,1304,1307,1302,1307,1373,1012,1375
99,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,of,1340,1298,1407,1298,1407,1357,1340,1357
100,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,fodder,1436,1297,1667,1296,1667,1380,1436,1381
101,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,is,1716,1300,1771,1300,1771,1355,1716,1355
102,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,reported,1820,1296,2123,1294,2123,1376,1820,1378
103,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,from,2180,1293,2351,1292,2351,1356,2180,1357
104,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,three,2404,1296,2611,1295,2611,1362,2404,1363
105,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,and,2660,1294,2795,1293,2795,1353,2660,1354
106,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,cattle-disease,2840,1289,3335,1286,3335,1362,2840,1365
107,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,is,3376,1302,3435,1302,3435,1365,3376,1365
108,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,reported,3480,1301,3795,1299,3795,1367,3480,1369
109,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,from,372,1382,539,1381,539,1450,372,1451
110,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,six,592,1395,715,1394,715,1455,592,1456
111,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,districts.,762,1390,1085,1388,1085,1446,762,1448
112,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,report,1170,1382,1415,1381,1415,1452,1170,1453
113,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,of,1462,1376,1529,1376,1529,1436,1462,1436
114,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,damage,1574,1376,1851,1375,1851,1450,1574,1451
115,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,by,1906,1376,1995,1376,1995,1451,1906,1451
116,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,insect-pests,2042,1378,2477,1376,2477,1447,2042,1449
117,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,to,2532,1377,2599,1377,2599,1430,2532,1430
118,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,winter,2650,1374,2899,1373,2899,1435,2650,1436
119,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,rice,2944,1377,3079,1376,3079,1433,2944,1434
120,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,has,3114,1374,3233,1373,3233,1436,3114,1437
121,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,been,3262,1378,3431,1377,3431,1436,3262,1437
122,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,received,3482,1366,3791,1364,3791,1436,3482,1438
123,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,from,372,1472,537,1469,538,1526,373,1529
124,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,parts,574,1482,757,1479,758,1538,575,1541
125,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,of,790,1466,855,1465,856,1523,791,1524
126,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,the,890,1467,1001,1465,1002,1520,891,1522
127,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,faridpur,1032,1462,1361,1456,1362,1527,1033,1533
128,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,district.,1388,1455,1677,1450,1678,1510,1389,1515
129,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,prick,1490,1622,1635,1623,1635,1663,1490,1662
130,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,of,1637,1623,1695,1623,1695,1662,1637,1662
131,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,oommon,1704,1627,1885,1628,1885,1659,1704,1658
132,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,rick,1910,1623,2047,1624,2047,1664,1910,1663
133,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,in,2052,1629,2091,1629,2091,1660,2052,1660
134,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,akkrb,1568,1668,1719,1668,1719,1708,1568,1708
135,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,pchr,1729,1671,1812,1671,1812,1701,1729,1701
136,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,hupre.,1840,1672,1993,1672,1993,1704,1840,1704
137,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,districte,682,1708,847,1705,848,1738,683,1741
138,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,and,861,1705,933,1704,934,1736,862,1737
139,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,mntuli,686,1750,789,1749,789,1784,686,1785
140,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,rinlour,798,1749,937,1748,937,1779,798,1780
141,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,oharacter,2475,1700,2665,1702,2664,1748,2474,1746
142,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,of,2670,1707,2709,1707,2709,1742,2670,1742
143,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,the,2728,1707,2789,1708,2789,1742,2728,1741
144,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,weather,2808,1708,2983,1710,2983,1750,2808,1748
145,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,coinditdon,2996,1706,3189,1708,3189,1748,2996,1746
146,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,of,3204,1711,3247,1712,3247,1749,3204,1748
147,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,orops,3258,1719,3379,1720,3379,1754,3258,1753
148,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,etc.,3392,1719,3463,1720,3463,1752,3392,1751
149,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,ruinfall,1179,1715,1346,1713,1346,1746,1179,1748
150,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,sarint,392,1718,505,1719,505,1754,392,1753
151,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,no.,423,1757,486,1757,486,1800,423,1800
152,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,this,1474,1788,1575,1788,1575,1827,1474,1827
153,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,weok.,1574,1793,1685,1794,1685,1827,1574,1826
154,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,provlois,1788,1790,1965,1790,1965,1825,1788,1825
155,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,week.,1982,1792,2091,1792,2091,1825,1982,1825
156,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,inches.,1128,2115,1375,2113,1375,2165,1128,2167
157,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,|,2178,2174,2237,2174,2236,2253,2177,2253
158,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,weather,2242,2174,2517,2176,2516,2256,2241,2254
159,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,cyclonic,2570,2183,2889,2185,2889,2258,2570,2256
160,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,with,2962,2183,3131,2184,3131,2244,2962,2243
161,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,heavy,3194,2185,3417,2186,3416,2261,3193,2260
162,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,rains,3478,2189,3661,2190,3661,2249,3478,2248
163,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,at,3716,2193,3785,2193,3785,2250,3716,2250
164,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,diamond,2236,2256,2567,2260,2566,2324,2235,2320
165,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,harbour,2612,2252,2964,2256,2963,2328,2611,2324
166,../Crop_Reports/Bengal Crop Reports PNG/calcgaette1913pt3_folder_7\calcgaette1913pt3_page_847.png,rainy,3016,2265,3211,2267,3210,2338,3015,2336
