sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,196,324,322,419,320,420,379,325,381
1,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,supplement,770,318,1229,318,1229,379,770,379
2,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,to.,1262,316,1353,316,1353,375,1262,375
3,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,the,1366,316,1525,316,1525,373,1366,373
4,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,caloutta,1558,306,1917,306,1917,373,1558,373
5,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,gazette,1954,306,2281,306,2281,379,1954,379
6,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,february,2294,298,2689,298,2689,377,2294,377
7,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,16,2704,300,2811,300,2811,383,2704,383
8,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,1d23.,2819,298,3001,298,3001,383,2819,383
9,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,.,1299,307,1373,307,1373,383,1299,383
10,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,the,1390,307,1529,307,1529,383,1390,383
11,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,-,1502,468,1598,469,1598,477,1502,476
12,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,appendix.,1628,560,2091,560,2091,639,1628,639
13,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,finat,940,748,1097,747,1097,794,940,795
14,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,report,1134,746,1367,745,1367,799,1134,800
15,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,on,1409,737,1493,737,1493,802,1409,802
16,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,the,1510,742,1617,741,1617,789,1510,790
17,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,cotton,1652,739,1881,738,1881,788,1652,789
18,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,crops,1916,740,2115,739,2115,795,1916,796
19,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,of,2146,737,2221,737,2221,784,2146,784
20,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,bongal,2250,736,2494,735,2494,797,2250,798
21,../Crop_Reports/Bengal Crop Reports PNG/cg1923p3_folder_3\cg1923p3_page_553.png,1928-23.,2524,732,2793,730,2793,788,2524,790
