sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
35,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,the,926,1188,1045,1188,1045,1259,926,1259
36,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,stata,1086,1192,1225,1192,1225,1259,1086,1259
37,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,of,1262,1188,1319,1188,1319,1247,1262,1247
38,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,the,1352,1188,1445,1188,1445,1251,1352,1251
39,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,aus,1474,1206,1571,1206,1571,1259,1474,1259
40,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,arop,1604,1200,1737,1200,1737,1259,1604,1259
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,and,1766,1188,1887,1188,1887,1259,1766,1259
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,sugaroane,1916,1196,2209,1196,2209,1259,1916,1259
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,is,2250,1188,2293,1188,2293,1241,2250,1241
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,a,2322,1206,2357,1206,2357,1259,2322,1259
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,little,2392,1190,2531,1190,2531,1251,2392,1251
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,better.,2570,1192,2757,1192,2757,1251,2570,1251
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,condition,2806,1188,3127,1188,3127,1251,2806,1251
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,of,3166,1196,3225,1196,3225,1247,3166,1247
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,cattle,401,1260,565,1260,565,1312,401,1312
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,good.,600,1260,754,1260,754,1328,600,1328
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,*,794,1251,824,1251,824,1262,794,1262
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,neers,404,1342,547,1347,545,1388,403,1383
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,a,562,1346,603,1347,602,1386,561,1385
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,rupe0.,620,1340,805,1347,803,1406,618,1399
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,fodder,852,1248,1069,1249,1069,1315,852,1314
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,and,1102,1250,1213,1251,1213,1316,1102,1315
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,water,1260,1260,1421,1261,1421,1315,1260,1314
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,plentiful.,1468,1251,1743,1253,1743,1327,1468,1325
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,oommon,1842,1253,2103,1254,2103,1310,1842,1309
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,rioe,2138,1255,2241,1256,2241,1308,2138,1307
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,sells,2264,1258,2384,1259,2384,1313,2264,1312
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,at,2424,1263,2481,1263,2481,1314,2424,1314
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,an,2520,1278,2593,1278,2593,1315,2520,1315
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,average,2628,1278,2851,1279,2851,1332,2628,1331
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,prioe,2874,1261,3017,1262,3017,1334,2874,1333
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,of,3060,1263,3119,1263,3119,1318,3060,1318
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,17,3160,1263,3229,1263,3229,1316,3160,1316
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,midnapore.,568,1468,895,1469,895,1549,568,1548
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,---rainfall,897,1469,1243,1470,1243,1550,897,1549
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,at,1248,1483,1331,1483,1331,1550,1248,1550
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,sadar,1356,1479,1523,1480,1523,1551,1356,1550
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,187.,1540,1480,1691,1481,1691,1540,1540,1539
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,tion,402,1554,520,1555,519,1620,401,1619
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,of,546,1555,603,1556,603,1607,546,1606
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,paddy,626,1548,808,1550,807,1624,625,1622
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,going,832,1550,1001,1552,1000,1625,831,1623
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,on.,1029,1566,1129,1567,1128,1626,1028,1625
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,fodder,400,1620,611,1622,611,1679,400,1677
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,and,628,1614,747,1615,747,1676,628,1675
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,water,770,1615,933,1616,932,1683,769,1682
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,suficient.,956,1616,1241,1618,1241,1674,956,1672
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,common,1314,1619,1577,1621,1577,1672,1314,1670
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,rioe,1610,1621,1719,1622,1719,1672,1610,1671
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,selling,1756,1622,1957,1624,1956,1688,1755,1686
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,at,1980,1625,2037,1625,2037,1674,1980,1674
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,16,2062,1625,2127,1626,2127,1675,2062,1674
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,to,2152,1628,2209,1628,2209,1675,2152,1675
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,22,2234,1626,2301,1627,2301,1677,2234,1676
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,seers,2326,1643,2461,1644,2461,1680,2326,1679
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,per,2478,1628,2589,1629,2588,1697,2477,1696
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,rupee.,2598,1643,2775,1644,2775,1696,2598,1695
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,weather,1767,1473,2026,1476,2025,1549,1766,1546
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,hot,2043,1477,2143,1478,2142,1550,2042,1549
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,and,2167,1483,2271,1484,2270,1551,2166,1550
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,cloudy,2296,1484,2485,1486,2484,1554,2295,1552
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,at,2501,1490,2555,1491,2554,1541,2500,1540
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,timeos.,2572,1478,2812,1481,2811,1558,2571,1555
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,transplanta-,2823,1486,3206,1491,3205,1563,2822,1558
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,more,1208,1546,1359,1548,1358,1608,1207,1606
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,rain,1396,1550,1515,1551,1514,1604,1395,1603
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,wanted.,1546,1545,1776,1547,1775,1619,1545,1617
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,indigo,1814,1546,2049,1548,2048,1622,1813,1620
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,is,2070,1551,2127,1552,2126,1623,2069,1622
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,being,2166,1551,2325,1553,2324,1625,2165,1623
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,cut.,2362,1548,2465,1549,2464,1610,2361,1609
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,sugarcane,2540,1555,2843,1558,2842,1628,2539,1625
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,doing,2880,1553,3045,1555,3044,1627,2879,1625
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,well.,3082,1557,3225,1558,3224,1612,3081,1611
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,24-parganas.-rainfall,544,1768,1285,1768,1285,1843,544,1843
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,at,1308,1770,1367,1770,1367,1823,1308,1823
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,sadar,1402,1768,1587,1768,1587,1843,1402,1843
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,5-33.,1608,1766,1751,1766,1751,1823,1608,1823
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,weather,1828,1766,2083,1766,2083,1843,1828,1843
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,oloudy,2122,1772,2315,1772,2315,1843,2122,1843
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,with,2352,1776,2479,1776,2479,1831,2352,1831
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,showers.,2522,1776,2761,1776,2761,1833,2522,1833
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,prospects,2838,1778,3117,1778,3117,1843,2838,1843
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,of,3166,1782,3221,1782,3221,1833,3166,1833
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,sugarrane,396,1867,703,1861,704,1919,397,1925
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,jute,736,1849,857,1847,858,1914,737,1916
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,and,894,1846,1003,1844,1004,1913,895,1915
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,aus,1040,1860,1131,1858,1132,1894,1041,1896
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,rioe,1162,1842,1273,1840,1274,1894,1163,1896
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,good.,1308,1843,1465,1840,1466,1904,1309,1907
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,retarded,394,1911,643,1910,643,1972,394,1973
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,for,666,1910,755,1910,755,1970,666,1970
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,want,776,1918,919,1917,919,1967,776,1968
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,of,940,1911,1003,1911,1003,1966,940,1966
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,sufficient,1022,1911,1287,1910,1287,1969,1022,1970
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,rain.,1314,1907,1465,1906,1465,1966,1314,1967
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,rice,1546,1906,1689,1905,1689,1973,1546,1974
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,selis,1700,1905,1823,1904,1823,1966,1700,1967
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,at--,1846,1919,1977,1918,1977,1965,1846,1966
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,prospaot,1574,1842,1823,1844,1822,1909,1573,1907
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,of,1862,1843,1919,1843,1919,1896,1862,1896
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,wintor,1960,1841,2147,1843,2146,1901,1960,1899
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,rice,2188,1837,2293,1838,2292,1901,2187,1900
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,indifforent.,2342,1844,2665,1847,2664,1905,2342,1902
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,transplantation,2740,1842,3219,1846,3218,1922,2739,1918
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,sre.,2334,2052,2445,2052,2445,2111,2334,2111
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,c.,2518,2074,2563,2074,2563,2107,2518,2107
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,sadar,684,2141,854,2142,854,2198,684,2197
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,barasat,685,2211,915,2215,914,2272,684,2268
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,basirbat,676,2284,931,2284,931,2337,676,2337
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,dinmond,680,2352,957,2352,957,2407,680,2407
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,harbour,984,2350,1239,2350,1239,2409,984,2409
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,11,2222,2142,2283,2143,2282,2198,2221,2197
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,to,2306,2145,2371,2146,2370,2200,2305,2199
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,13,2398,2145,2463,2146,2462,2201,2397,2200
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,0,2536,2147,2571,2147,2570,2198,2535,2198
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,15,2396,2217,2463,2218,2462,2271,2395,2270
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,0,2536,2220,2569,2220,2568,2269,2535,2269
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,18,2394,2290,2461,2288,2462,2337,2395,2339
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,13,2500,2289,2565,2287,2567,2340,2502,2342
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,,2628,2271,2749,2267,2751,2334,2630,2338
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,u.,2752,2267,2953,2261,2955,2328,2754,2334
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,16,2394,2356,2461,2357,2460,2406,2393,2405
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,0,2536,2361,2567,2362,2566,2409,2535,2408
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,murshidabad.,528,2530,969,2528,969,2595,528,2597
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,-rainfall,978,2530,1291,2529,1291,2586,978,2587
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,276.,1332,2530,1475,2529,1475,2585,1332,2586
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,rain,381,2603,501,2602,501,2658,381,2659
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,wanted.,549,2603,774,2601,774,2657,549,2659
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,bugarcane,384,2691,677,2687,678,2741,385,2745
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,and,720,2673,829,2671,830,2726,721,2728
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,mulberry,858,2673,1139,2669,1140,2740,859,2744
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,doing,1174,2666,1353,2663,1354,2739,1175,2742
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,well.,1404,2673,1539,2671,1540,2729,1405,2731
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,er,386,2760,481,2760,481,2813,386,2813
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,rupee.,504,2760,683,2760,683,2813,504,2813
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,transplantation,1574,2528,2051,2528,2051,2603,1574,2603
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,of,2102,2532,2157,2532,2157,2587,2102,2587
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,aman,2206,2550,2357,2550,2357,2603,2206,2603
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,rice,2382,2532,2525,2532,2525,2603,2382,2603
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,continues,2540,2532,2865,2532,2865,2603,2540,2603
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,but,2918,2532,3019,2532,3019,2587,2918,2587
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,moie,3082,2552,3227,2552,3227,2603,3082,2603
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,jute,3080,2599,3230,2605,3227,2669,3077,2663
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_4\cg1895p6_page_1024.png,prioe,2266,2670,2421,2672,2420,2727,2265,2725
