sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,8upplemen,608,256,1167,260,1166,340,607,336
1,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,,1222,260,1379,261,1378,348,1221,347
2,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,he,1381,261,1555,262,1554,349,1380,348
3,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,oalcutta,1560,270,1995,273,1994,353,1559,350
4,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,gaz,2026,265,2479,268,2478,356,2025,353
5,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,nov.,2484,272,2675,273,2675,344,2484,343
6,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,10,2720,278,2807,279,2807,346,2720,345
7,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,1920.,2848,274,3007,275,3007,339,2848,338
8,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,1268,3316,280,3459,279,3460,346,3317,347
9,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,priob,1292,498,1416,501,1415,535,1291,532
10,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,of,1444,498,1501,499,1500,538,1443,537
11,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,oommon,1502,503,1673,507,1672,538,1501,534
12,../Crop_Reports/Bengal Crop Reports PNG/cg1920p5_folder_8\cg1920p5_page_1316.png,kici,1698,503,1829,506,1828,545,1697,542
