sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,end,3108,1164,3225,1164,3225,1217,3108,1217
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,of,3274,1166,3347,1166,3347,1217,3274,1217
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,the,3386,1166,3483,1166,3483,1219,3386,1219
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,month,326,1230,559,1230,559,1297,326,1297
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,and,590,1230,711,1230,711,1283,590,1283
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,the,738,1230,843,1230,843,1283,738,1283
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,average,872,1246,1117,1246,1117,1297,872,1297
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,excess,1146,1246,1345,1246,1345,1281,1146,1281
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,for,1380,1232,1467,1232,1467,1281,1380,1281
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,the,1500,1230,1599,1230,1599,1283,1500,1283
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,whole,1634,1232,1823,1232,1823,1285,1634,1285
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,of,1854,1234,1917,1234,1917,1283,1854,1283
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,november,1950,1230,2287,1230,2287,1283,1950,1283
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,equalled,2314,1230,2585,1230,2585,1297,2314,1297
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,about,2620,1230,2805,1230,2805,1283,2620,1283
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,a,2836,1248,2871,1248,2871,1281,2836,1281
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,degree.,2900,1232,3137,1232,3137,1297,2900,1297
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,3.,454,1298,633,1298,633,1373,454,1373
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,humidity,674,1298,961,1298,961,1373,674,1373
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,and,1010,1300,1125,1300,1125,1373,1010,1373
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,cloud,1156,1300,1347,1300,1347,1373,1156,1373
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,proportion,1406,1304,1755,1304,1755,1373,1406,1373
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,wore,1796,1322,1947,1322,1947,1357,1796,1357
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,decidedly,1994,1300,2297,1300,2297,1373,1994,1373
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,higher,2342,1300,2549,1300,2549,1373,2342,1373
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,than,2596,1304,2743,1304,2743,1353,2596,1353
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,usual,2786,1306,2961,1306,2961,1355,2786,1355
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,for,2982,1298,3091,1298,3091,1357,2982,1357
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,the,3120,1306,3221,1306,3221,1357,3120,1357
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,greater,3252,1314,3491,1314,3491,1373,3252,1373
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,part,327,1379,462,1379,462,1434,327,1434
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,of,491,1373,558,1373,558,1425,491,1425
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,the,585,1373,690,1373,690,1424,585,1424
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,month,722,1373,950,1373,950,1431,722,1431
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,and,981,1373,1095,1373,1095,1422,981,1422
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,the,1126,1373,1228,1373,1228,1422,1126,1422
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,snean,1260,1390,1430,1390,1430,1422,1260,1422
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,monthly,1463,1373,1738,1373,1738,1434,1463,1434
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,amounts,1771,1380,2041,1380,2041,1425,1771,1425
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,were,2079,1388,2229,1388,2229,1422,2079,1422
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,in,2273,1373,2331,1373,2331,1420,2273,1420
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,moderate,2366,1373,2670,1373,2670,1422,2366,1422
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,excess.,2702,1390,2922,1390,2922,1425,2702,1425
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,4.,454,1434,619,1434,619,1509,454,1509
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,rainfall,632,1440,905,1440,905,1495,632,1495
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,was,934,1458,1053,1458,1053,1493,934,1493
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,almost,1082,1440,1295,1440,1295,1493,1082,1493
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,abyent,1326,1440,1535,1440,1535,1493,1326,1493
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,for,1562,1442,1659,1442,1659,1495,1562,1495
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,the,1688,1434,1793,1434,1793,1495,1688,1495
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,greater,1820,1456,2051,1456,2051,1507,1820,1507
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,part,2082,1450,2213,1450,2213,1505,2082,1505
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,of,2242,1442,2309,1442,2309,1493,2242,1493
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,the,2346,1440,2449,1440,2449,1491,2346,1491
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,month,2496,1442,2727,1442,2727,1499,2496,1499
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,though,2772,1444,3001,1444,3001,1509,2772,1509
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,a,3056,1462,3091,1462,3091,1497,3056,1497
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,fcw,3136,1446,3243,1446,3243,1499,3136,1499
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,unim-,3292,1448,3489,1448,3489,1503,3292,1503
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,portant,333,1520,572,1520,572,1572,333,1572
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,showers,602,1513,860,1513,860,1563,602,1563
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,fell,889,1510,995,1510,995,1563,889,1563
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,during,1025,1513,1242,1513,1242,1577,1025,1577
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,certain,1272,1514,1496,1514,1496,1563,1272,1563
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,periods,1552,1514,1783,1514,1783,1577,1552,1577
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,of,1826,1515,1892,1515,1892,1565,1826,1565
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,disturbance.,1936,1512,2334,1512,2334,1565,1936,1565
181,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,tire,2419,1510,2549,1510,2549,1564,2419,1564
182,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,total,2596,1512,2746,1512,2746,1562,2596,1562
183,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,falls,2798,1513,2931,1513,2931,1563,2798,1563
184,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_19\cg1893p5_page_1584.png,for,2975,1509,3086,1509,3086,1577,2975,1577
