sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
23,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,the,2448,1026,2553,1026,2553,1089,2448,1089
24,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,rea,2572,1022,2715,1022,2715,1077,2572,1077
25,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,ander,2743,1022,2949,1022,2949,1091,2743,1091
26,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,wheat,2948,1028,3133,1028,3133,1073,2948,1073
27,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,in,3163,1022,3241,1022,3241,1091,3163,1091
28,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,bengal,3262,1026,3491,1026,3491,1081,3262,1081
29,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,presunder,2651,1096,3002,1096,3002,1151,2651,1151
30,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,wkeat,3019,1101,3202,1101,3202,1142,3019,1142
31,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,in,3221,1094,3298,1094,3298,1153,3221,1153
32,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,indla,3297,1098,3481,1098,3481,1148,3297,1148
33,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,(noto-on,694,1026,1029,1026,1029,1089,694,1089
34,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,an,1038,1046,1109,1046,1109,1076,1038,1076
35,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,average,1125,1044,1376,1044,1376,1081,1125,1081
36,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,of,1397,1030,1464,1030,1464,1074,1397,1074
37,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,the,1475,1033,1573,1033,1573,1073,1475,1073
38,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,fivo,1592,1029,1710,1029,1710,1073,1592,1073
39,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,yeara,1723,1041,1907,1041,1907,1080,1723,1080
40,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,ending,1930,1031,2146,1031,2146,1085,1930,1085
41,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,1918.17,2161,1028,2413,1028,2413,1086,2161,1086
42,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,has,987,1092,1141,1092,1141,1157,987,1157
43,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,roprosnted,1122,1100,1521,1100,1521,1151,1122,1151
44,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,aeme,1552,1110,1719,1110,1719,1143,1552,1143
45,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,o4,1756,1102,1865,1102,1865,1145,1756,1145
46,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,por,1915,1092,2043,1092,2043,1157,1915,1157
47,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,cant,2046,1102,2207,1102,2207,1147,2046,1147
48,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,of,2277,1092,2339,1092,2339,1157,2277,1157
49,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,the,2336,1096,2463,1096,2463,1143,2336,1143
50,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,totl,2472,1092,2619,1092,2619,1141,2472,1141
51,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,the,985,1172,1094,1172,1094,1216,985,1216
52,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,ratlo,1113,1175,1262,1175,1262,1216,1113,1216
53,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,of,1280,1171,1347,1171,1347,1212,1280,1212
54,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,irrigared,1357,1171,1644,1171,1644,1221,1357,1221
55,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,wheat,1659,1170,1852,1170,1852,1214,1659,1214
56,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,aoroage,1865,1170,2119,1170,2119,1220,1865,1220
57,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,to,2138,1164,2228,1164,2228,1226,2138,1226
58,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,total,2216,1169,2363,1169,2363,1214,2216,1214
59,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,whot,2375,1165,2562,1165,2562,1211,2375,1211
60,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,soreso,2580,1164,2841,1164,2841,1226,2580,1226
61,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,in,2857,1171,2917,1171,2917,1215,2857,1215
62,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,(a),2937,1171,3029,1171,3029,1222,2937,1222
63,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,britiah,3067,1169,3287,1169,3287,1212,3067,1212
64,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,india,3324,1166,3484,1166,3484,1211,3324,1211
65,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,and,972,1244,1089,1244,1089,1285,972,1285
66,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,(b),1124,1244,1213,1244,1213,1293,1124,1293
67,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,in,1252,1242,1313,1242,1313,1283,1252,1283
68,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,the,1340,1242,1440,1242,1440,1285,1340,1285
69,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,torrilory,1460,1240,1735,1240,1735,1291,1460,1291
70,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,now,1756,1250,1877,1250,1877,1283,1756,1283
71,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,reported,1894,1238,2179,1238,2179,1287,1894,1287
72,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,on,2194,1246,2290,1246,2290,1293,2194,1293
73,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,has,2314,1238,2427,1238,2427,1283,2314,1283
74,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,ln,2432,1234,2539,1234,2539,1293,2432,1293
75,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,the,2524,1236,2625,1236,2625,1281,2524,1281
76,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,five,2634,1234,2765,1234,2765,1283,2634,1283
77,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,yoars,2772,1234,2963,1234,2963,1287,2772,1287
78,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,ending,2980,1234,3199,1234,3199,1289,2980,1289
79,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,1910.17,3216,1240,3481,1240,3481,1293,3216,1293
80,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,averaged,986,1312,1279,1312,1279,1361,986,1361
81,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,(a),1296,1314,1387,1314,1387,1359,1296,1359
82,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,41*1,1408,1312,1539,1312,1539,1351,1408,1351
83,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,and,1560,1308,1673,1308,1673,1349,1560,1349
84,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,(b),1690,1310,1785,1310,1785,1359,1690,1359
85,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,10-7,1806,1310,1945,1310,1945,1351,1806,1351
86,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,par,1975,1304,2089,1304,2089,1367,1975,1367
87,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,cent.,2094,1308,2281,1308,2281,1361,2094,1361
88,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,respeetivoly.),2304,1308,2767,1308,2767,1365,2304,1365
89,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,/,2804,1328,2821,1328,2821,1351,2804,1351
90,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,character,752,1452,1139,1452,1139,1515,752,1515
91,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,of,1168,1448,1243,1448,1243,1515,1168,1515
92,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,the,1264,1448,1383,1448,1383,1511,1264,1511
93,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,season.-the,1404,1448,1911,1448,1911,1511,1404,1511
94,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,weather,1952,1448,2231,1448,2231,1507,1952,1507
95,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,conditions,2268,1444,2635,1444,2635,1519,2268,1519
96,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,have,2668,1448,2835,1448,2835,1511,2668,1511
97,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,een,2904,1448,3059,1448,3059,1519,2904,1519
98,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,unfavour-,3124,1444,3479,1444,3479,1511,3124,1511
99,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,ablo,580,1542,725,1541,725,1604,580,1605
100,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,for,760,1541,855,1541,855,1600,760,1600
101,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,this,890,1536,1023,1535,1023,1599,890,1600
102,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,erop,1056,1556,1205,1555,1205,1614,1056,1615
103,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,owing,1238,1533,1447,1532,1447,1618,1238,1619
104,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,t,1482,1532,1549,1532,1549,1597,1482,1597
105,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,the,1580,1534,1691,1534,1691,1617,1580,1617
106,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,prolonged,1726,1531,2075,1530,2075,1612,1726,1613
107,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,drought,2118,1528,2421,1527,2421,1614,2118,1615
108,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,which,2494,1528,2707,1527,2707,1597,2494,1598
109,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,prevailed,2762,1525,3099,1524,3099,1608,2762,1609
110,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,fron.the,3150,1531,3479,1530,3479,1604,3150,1605
111,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,end,580,1627,703,1626,704,1688,581,1689
112,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,of,764,1624,835,1623,836,1686,765,1687
113,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,september,886,1622,1268,1619,1269,1699,887,1702
114,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,till,1316,1617,1411,1616,1412,1679,1317,1680
115,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,the,1452,1620,1564,1619,1565,1678,1453,1679
116,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,iniddlo,1599,1616,1843,1614,1844,1682,1600,1684
117,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,of,1873,1619,1942,1618,1943,1677,1874,1678
118,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,janu,1971,1610,2130,1609,2131,1678,1972,1679
119,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,avor,606,1698,795,1698,795,1779,606,1779
120,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,has,792,1708,909,1708,909,1769,792,1769
121,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,improved,948,1698,1273,1698,1273,1779,948,1779
122,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,the,1334,1702,1445,1702,1445,1763,1334,1763
123,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,situation,1508,1698,1823,1698,1823,1765,1508,1765
124,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,1o,1882,1722,1943,1722,1943,1763,1882,1763
125,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,sonie,1994,1720,2167,1720,2167,1761,1994,1761
126,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,extent,2216,1708,2447,1708,2447,1763,2216,1763
127,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,but,2512,1702,2625,1702,2625,1763,2512,1763
128,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,has,2684,1702,2797,1702,2797,1763,2684,1763
129,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,come,2854,1724,3031,1724,3031,1765,2854,1765
130,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,too,3082,1712,3187,1712,3187,1761,3082,1761
131,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,ate,3226,1700,3367,1700,3367,1775,3226,1775
132,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,to,3418,1710,3485,1710,3485,1763,3418,1763
133,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,ensire,584,1814,819,1813,819,1854,584,1855
134,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,a,852,1811,887,1811,887,1852,852,1852
135,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,normal,928,1794,1165,1793,1165,1851,928,1852
136,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,crop.,1202,1809,1367,1808,1367,1862,1202,1863
137,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,uary.,2110,1608,2297,1608,2297,1701,2110,1701
138,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,the,2384,1614,2521,1614,2521,1679,2384,1679
139,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,rainfall,2558,1608,2819,1608,2819,1679,2558,1679
140,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,in,2858,1616,2921,1616,2921,1679,2858,1679
141,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,january,2956,1608,3271,1608,3271,1701,2956,1701
142,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,how-,3308,1616,3481,1616,3481,1681,3308,1681
143,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,area,748,1912,923,1912,923,1975,748,1975
144,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,sown.--the,956,1912,1387,1912,1387,1975,956,1975
145,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,total,1420,1908,1583,1908,1583,1971,1420,1971
146,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,area,1616,1932,1763,1932,1763,1971,1616,1971
147,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,under,1800,1912,2007,1912,2007,1971,1800,1971
148,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,whoat,2048,1912,2279,1912,2279,1983,2048,1983
149,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,according,2328,1908,2679,1908,2679,1983,2328,1983
150,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,to,2728,1900,2795,1900,2795,1975,2728,1975
151,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,the,2848,1908,2963,1908,2963,1975,2848,1975
152,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,estimates,3012,1908,3355,1908,3355,1975,3012,1975
153,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,of,3420,1912,3487,1912,3487,1983,3420,1983
154,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,district,584,2000,855,2000,855,2063,584,2063
155,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,officers,890,1998,1181,1998,1181,2069,890,2069
156,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,amounts,1218,2004,1517,2004,1517,2059,1218,2059
157,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,to,1554,2006,1621,2006,1621,2057,1554,2057
158,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,110600,1656,1996,1925,1996,1925,2067,1656,2067
159,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,acres,1956,2016,2160,2016,2160,2061,1956,2061
160,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,against,2196,1992,2451,1992,2451,2073,2196,2073
161,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,124200,2494,1996,2765,1996,2765,2065,2494,2065
162,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,acros,2798,2020,2981,2020,2981,2059,2798,2059
163,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,and,3014,1996,3141,1996,3141,2059,3014,2059
164,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,124000,3212,1998,3483,1998,3483,2067,3212,2067
165,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,acros,576,2104,759,2105,759,2149,576,2148
166,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,shown,800,2081,1023,2082,1023,2145,800,2144
167,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,in,1064,2078,1119,2078,1119,2141,1064,2141
168,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,ihe,1164,2083,1271,2083,1271,2142,1164,2142
169,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,second,1304,2079,1543,2080,1543,2144,1304,2143
170,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,and,1584,2076,1707,2077,1707,2141,1584,2140
171,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,final,1748,2081,1891,2082,1891,2142,1748,2141
172,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,forvcasts,1920,2073,2303,2075,2303,2155,1920,2153
173,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,rospectively,2308,2079,2759,2081,2759,2157,2308,2155
174,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,of,2788,2082,2855,2082,2855,2141,2788,2141
175,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,last,2884,2078,3011,2079,3011,2143,2884,2142
176,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,year.,3052,2102,3223,2103,3223,2159,3052,2158
177,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,outturn.-according,752,2204,1531,2204,1531,2279,752,2279
178,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,to,1560,2220,1627,2220,1627,2267,1560,2267
179,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,the,1660,2204,1771,2204,1771,2267,1660,2267
180,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,estimatos,1808,2204,2147,2204,2147,2267,1808,2267
181,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,of,2184,2208,2247,2208,2247,2267,2184,2267
182,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_11\cg1919p3_page_237.png,district,2304,2204,2575,2204,2575,2267,2304,2267
