sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,1038,366,359,502,360,501,418,365,417
1,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,supplement,860,364,1379,361,1379,424,860,427
2,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,to,1416,365,1507,365,1507,420,1416,420
3,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,1548,360,1699,359,1699,419,1548,420
4,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,calcutta,1740,359,2135,357,2135,417,1740,419
5,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,gazette,2180,365,2536,363,2536,427,2180,429
6,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,july,2576,359,2763,358,2763,414,2576,415
7,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,24,2804,358,2891,358,2891,425,2804,425
8,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,1930.,2936,357,3083,356,3083,424,2936,425
9,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,,3100,345,3135,345,3135,424,3100,424
10,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,,3152,380,3163,380,3163,411,3152,411
11,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,department,800,708,1567,708,1567,791,800,791
12,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,of,1612,708,1751,708,1751,787,1612,787
13,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,agriculture,1796,708,2623,708,2623,799,1796,799
14,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,bihar,2668,704,3007,704,3007,787,2668,787
15,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,and,1562,838,1801,838,1801,915,1562,915
16,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,orissa.,1844,836,2251,836,2251,915,1844,915
17,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,preliminary,526,1084,1159,1084,1159,1157,526,1157
18,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,forecast,1208,1090,1661,1090,1661,1155,1208,1155
19,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,of,1702,1094,1807,1094,1807,1155,1702,1155
20,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,the,1848,1090,2029,1090,2029,1155,1848,1155
21,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,jute,2074,1090,2299,1090,2299,1153,2074,1153
22,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,crop,2346,1090,2579,1090,2579,1155,2346,1155
23,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,of,2652,1084,2757,1084,2757,1165,2652,1165
24,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,bihar,2772,1090,3055,1090,3055,1153,2772,1153
25,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,and,3102,1090,3289,1090,3289,1151,3102,1151
26,../Crop_Reports/Bengal Crop Reports PNG/cg1930p1_folder_2\cg1930p1_page_361.png,orissa,1608,1196,1951,1195,1951,1274,1608,1275
