sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
47,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,however,1568,1528,1895,1527,1895,1610,1568,1611
48,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,caused,1924,1526,2171,1525,2171,1597,1924,1598
49,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,tc,2200,1537,2267,1537,2267,1597,2200,1597
50,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,2296,1529,2415,1529,2415,1600,2296,1600
51,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,crops,2448,1548,2639,1547,2639,1607,2448,1608
52,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,by,2668,1527,2755,1527,2755,1607,2668,1607
53,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,2788,1527,2907,1527,2907,1594,2788,1594
54,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,rise,2932,1522,3091,1521,3091,1597,2932,1598
55,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,3107,1521,3187,1521,3187,1601,3107,1601
56,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,rivers,3228,1521,3459,1520,3459,1600,3228,1601
57,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,in,3480,1520,3563,1520,3563,1595,3480,1595
58,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,664,1620,791,1620,791,1703,664,1703
59,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,districts,824,1608,1135,1608,1135,1683,824,1683
60,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,1180,1620,1251,1620,1251,1683,1180,1683
61,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,nadia,1284,1608,1531,1608,1531,1703,1284,1703
62,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,murshidabad,1556,1608,2063,1608,2063,1703,1556,1703
63,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,jessore,2096,1612,2391,1612,2391,1703,2096,1703
64,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,burdwan,2416,1608,2775,1608,2775,1691,2416,1691
65,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,midnapere,2808,1612,3243,1612,3243,1703,2808,1703
66,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,hooghly,3252,1612,3567,1612,3567,1703,3252,1703
67,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,and,668,1700,803,1700,803,1767,668,1767
68,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,howrah,856,1704,1167,1704,1167,1779,856,1779
69,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,1220,1704,1339,1704,1339,1771,1220,1771
70,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,last,1384,1688,1523,1688,1523,1767,1384,1767
71,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,named,1548,1700,1787,1700,1787,1767,1548,1767
72,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,district,1816,1688,2083,1688,2083,1767,1816,1767
73,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,being,2120,1696,2319,1696,2319,1779,2120,1779
74,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,2332,1688,2463,1688,2463,1767,2332,1767
75,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,worst,2496,1708,2691,1708,2691,1763,2496,1763
76,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,sufferer.,2724,1688,3023,1688,3023,1767,2724,1767
77,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,in,3112,1688,3211,1688,3211,1767,3112,1767
78,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,northern,3224,1688,3567,1688,3567,1767,3224,1767
79,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,bengal,672,1784,923,1784,923,1863,672,1863
80,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,952,1788,1071,1788,1071,1851,952,1851
81,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,rainfall,1096,1784,1363,1784,1363,1851,1096,1851
82,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,was,1396,1804,1535,1804,1535,1847,1396,1847
83,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,deficient,1564,1784,1871,1784,1871,1851,1564,1851
84,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,in,1900,1784,1971,1784,1971,1851,1900,1851
85,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,2004,1788,2123,1788,2123,1847,2004,1847
86,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,early,2148,1780,2335,1780,2335,1863,2148,1863
87,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,stages,2368,1796,2595,1796,2595,1863,2368,1863
88,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,2628,1784,2695,1784,2695,1847,2628,1847
89,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,2724,1784,2843,1784,2843,1847,2724,1847
90,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,season,2876,1796,3131,1796,3131,1859,2876,1859
91,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,but,3172,1784,3287,1784,3287,1847,3172,1847
92,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,subse-,3336,1784,3567,1784,3567,1847,3336,1847
93,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,quent,656,1858,869,1858,869,1947,656,1947
94,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,rainfall,928,1866,1195,1866,1195,1935,928,1935
95,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,proyed,1240,1868,1497,1868,1497,1947,1240,1947
96,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,favourable,1556,1866,1941,1866,1941,1935,1556,1935
97,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,on,1998,1888,2081,1888,2081,1931,1998,1931
98,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,2115,1858,2245,1858,2245,1945,2115,1945
99,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,whole.,2292,1858,2535,1858,2535,1929,2292,1929
100,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,in,2625,1858,2725,1858,2725,1945,2625,1945
101,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,2758,1862,2879,1862,2879,1947,2758,1947
102,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,eastern,2925,1858,3191,1858,3191,1945,2925,1945
103,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,districts,3234,1862,3563,1862,3563,1947,3234,1947
104,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,although,668,1948,991,1946,991,2029,668,2031
105,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,1040,1946,1155,1945,1155,2016,1040,2017
106,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,crops,1200,1945,1391,1944,1391,2028,1200,2029
107,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,suffered,1436,1948,1723,1947,1723,2019,1436,2020
108,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,either,1784,1946,2003,1945,2003,2017,1784,2018
109,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,from,2060,1953,2231,1952,2231,2012,2060,2013
110,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,unequal,2292,1948,2575,1947,2575,2023,2292,2024
111,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,distribution,2636,1946,3075,1944,3075,2020,2636,2022
112,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,3124,1948,3207,1948,3207,2019,3124,2019
113,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,rainfall,3264,1935,3559,1934,3559,2018,3264,2019
114,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,floods,664,2024,943,2024,943,2111,664,2111
115,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,or,952,2060,1019,2060,1019,2103,952,2103
116,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,insect,1076,2036,1295,2036,1295,2103,1076,2103
117,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,pests,1312,2024,1551,2024,1551,2115,1312,2115
118,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,1608,2036,1727,2036,1727,2099,1608,2099
119,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,conditions,1784,2032,2163,2032,2163,2099,1784,2099
120,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,were,2228,2052,2395,2052,2395,2099,2228,2099
121,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,not,2440,2024,2567,2024,2567,2099,2440,2099
122,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,altogether,2620,2032,2995,2032,2995,2115,2620,2115
123,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,unfavourable.,3056,2024,3555,2024,3555,2115,3056,2115
124,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,drought,670,2108,981,2108,981,2203,670,2203
125,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,in,1000,2118,1077,2118,1077,2203,1000,2203
126,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,tippera,1104,2108,1387,2108,1387,2203,1104,2203
127,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,and,1410,2108,1545,2108,1545,2185,1410,2185
128,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,floods,1566,2108,1785,2108,1785,2203,1566,2203
129,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,in,1830,2116,1897,2116,1897,2203,1830,2203
130,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,noakhali,1948,2114,2277,2114,2277,2203,1948,2203
131,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,were,2328,2138,2529,2138,2529,2203,2328,2203
132,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,however,2590,2108,2917,2108,2917,2191,2590,2191
133,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,responsible,2974,2108,3401,2108,3401,2203,2974,2203
134,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,for,3456,2116,3557,2116,3557,2179,3456,2179
135,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,considerable,664,2188,1123,2188,1123,2275,664,2275
136,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,damages.,1177,2188,1583,2188,1583,2279,1177,2279
137,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,a,1608,2204,1667,2204,1667,2263,1608,2263
138,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,fairly,1728,2196,1923,2196,1923,2279,1728,2279
139,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,good,1988,2200,2155,2200,2155,2279,1988,2279
140,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,yield,2196,2196,2399,2196,2399,2275,2196,2275
141,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,.of,2436,2200,2531,2200,2531,2263,2436,2263
142,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,autumn,2588,2212,2855,2212,2855,2263,2588,2263
143,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,paddy,2908,2188,3135,2188,3135,2279,2908,2279
144,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,and,3152,2196,3295,2196,3295,2279,3152,2279
145,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,fair,3332,2196,3455,2196,3455,2259,3332,2259
146,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,as,3484,2216,3559,2216,3559,2259,3484,2259
147,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,regards,670,2280,947,2280,947,2361,670,2361
148,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,other,964,2284,1169,2284,1169,2347,964,2347
149,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,crops,1202,2278,1417,2278,1417,2365,1202,2365
150,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,are,1422,2278,1535,2278,1535,2365,1422,2365
151,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,anticipated.,1562,2282,1969,2282,1969,2359,1562,2359
152,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,aoreage.-the,832,2382,1389,2382,1389,2455,832,2455
153,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,total,1434,2384,1599,2384,1599,2447,1434,2447
154,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,area,1658,2406,1811,2406,1811,2449,1658,2449
155,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,sown,1864,2402,2045,2402,2045,2445,1864,2445
156,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,this,2096,2382,2243,2382,2243,2445,2096,2445
157,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,year,2294,2404,2453,2404,2453,2457,2294,2457
158,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,with,2512,2382,2671,2382,2671,2445,2512,2445
159,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,2742,2382,2855,2382,2855,2445,2742,2445
160,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,different,2923,2380,3231,2380,3231,2455,2923,2455
161,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,crops,3275,2380,3479,2380,3479,2455,3275,2455
162,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,is,3502,2380,3561,2380,3561,2443,3502,2443
163,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,reported,663,2458,995,2458,995,2539,663,2539
164,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,to,1002,2472,1075,2472,1075,2525,1002,2525
165,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,be,1100,2464,1185,2464,1185,2527,1100,2527
166,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,5964300,1216,2466,1557,2466,1557,2539,1216,2539
167,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,acres,1586,2482,1773,2482,1773,2525,1586,2525
168,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,as,1826,2482,1899,2482,1899,2523,1826,2523
169,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,against,1956,2462,2223,2462,2223,2541,1956,2541
170,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,6935300,2284,2458,2627,2458,2627,2541,2284,2541
171,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,acres,2679,2458,2885,2458,2885,2539,2679,2539
172,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,returned,2932,2460,3255,2460,3255,2525,2932,2525
173,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,in,3314,2458,3407,2458,3407,2541,3314,2541
174,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,the,3430,2462,3561,2462,3561,2541,3430,2541
175,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,corresponding,666,2547,1185,2545,1185,2619,666,2621
176,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,forecast,1244,2545,1529,2544,1529,2604,1244,2605
177,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,of,1590,2544,1661,2544,1661,2603,1590,2603
178,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,last,1708,2544,1841,2543,1841,2600,1708,2601
179,../Crop_Reports/Bengal Crop Reports PNG/cg1917p1_folder_13\cg1917p1_page_2409.png,year.,1870,2563,2047,2562,2047,2615,1870,2616
