sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,326,340,266,455,267,454,319,339,318
1,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,appendix,576,258,1039,260,1039,319,576,317
2,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,to,1078,260,1187,260,1187,315,1078,315
3,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,the,1230,259,1409,260,1409,315,1230,314
4,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,calcutta,1454,257,1917,259,1917,319,1454,317
5,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,gazette,1964,257,2387,259,2387,328,1964,326
6,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,december,2432,263,2913,265,2913,324,2432,322
7,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,23,2944,269,3039,269,3039,332,2944,332
8,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,1896.,3076,268,3247,269,3247,324,3076,323
9,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,(2),896,502,979,502,979,567,896,567
10,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,ertension,1028,504,1333,504,1333,555,1028,555
11,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,of,1380,506,1445,506,1445,559,1380,559
12,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,shoal,1480,504,1635,504,1635,549,1480,549
13,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,ground,1668,502,1893,502,1893,565,1668,565
14,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,northward,1932,504,2263,504,2263,551,1932,551
15,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,of,2300,500,2367,500,2367,565,2300,565
16,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,cupe,2408,500,2555,500,2555,565,2408,565
17,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,direction.,2598,500,2907,500,2907,553,2598,553
18,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,also,486,616,657,616,657,681,486,681
19,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,that,690,618,819,618,819,667,690,667
20,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,lansdown,852,616,1187,616,1187,669,852,669
21,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,reef,1220,618,1349,618,1349,667,1220,667
22,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,exlends,1372,616,1615,616,1615,665,1372,665
23,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,nearly,1652,616,1855,616,1855,681,1652,681
24,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,a,1886,634,1917,634,1917,665,1886,665
25,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,mile,1946,616,2085,616,2085,667,1946,667
26,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,further,2116,616,2343,616,2343,667,2116,667
27,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,noithward,2376,616,2715,616,2715,667,2376,667
28,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,than,2748,616,2891,616,2891,665,2748,665
29,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,previonsly,2930,618,3259,618,3259,681,2930,681
30,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,shown,3288,618,3485,618,3485,669,3288,669
31,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,on,336,688,433,688,433,749,336,749
32,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,the,436,689,535,688,535,737,436,738
33,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,charts;-,566,686,879,684,879,742,566,744
34,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,from,486,778,671,778,671,831,486,831
35,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,its,702,778,781,778,781,829,702,829
36,../Crop_Reports/Bengal Crop Reports PNG/cg1896p2_folder_20\cg1896p2_page_2153.png,nortiern,810,778,1097,778,1097,831,810,831
