sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
32,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,different,2986,884,3223,884,3223,947,2986,947
33,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,distriots,3256,888,3491,888,3491,937,3256,937
34,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,3518,890,3583,890,3583,949,3518,949
35,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,benyal,850,936,1067,937,1067,1008,850,1007
36,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,as,1088,961,1145,961,1145,996,1088,996
37,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,reported,1172,937,1411,938,1411,1010,1172,1009
38,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,to,1444,946,1493,946,1493,994,1444,994
39,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,government,1516,942,1875,943,1875,1007,1516,1006
40,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,during,1898,946,2089,947,2089,1009,1898,1008
41,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,the,2114,945,2197,945,2197,994,2114,994
42,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,week,2222,948,2355,949,2355,998,2222,997
43,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,ending,2378,948,2569,949,2569,1013,2378,1012
44,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,the,2594,951,2677,951,2677,1000,2594,1000
45,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,22nd,2690,943,2847,944,2847,1002,2690,1001
46,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,augunt,2870,944,3097,945,3097,1017,2870,1016
47,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,1891.,3124,951,3285,952,3285,1006,3124,1005
48,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,.---,1076,1054,1123,1053,1123,1063,1076,1064
49,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,-,2815,1072,2877,1073,2877,1082,2815,1081
50,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,-,2897,1073,2909,1073,2909,1082,2897,1082
51,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,-,2929,1073,2936,1073,2936,1082,2929,1082
52,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,rainfull,1432,1127,1621,1126,1621,1168,1432,1169
53,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,at,1405,1180,1461,1180,1461,1227,1405,1227
54,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,sudder,1483,1180,1632,1180,1632,1227,1483,1227
55,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,station,1404,1232,1577,1230,1577,1279,1404,1281
56,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,in,1586,1234,1627,1234,1627,1273,1586,1273
57,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,inches.,1438,1286,1595,1288,1594,1328,1437,1326
58,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,character,2034,1186,2267,1189,2267,1227,2034,1224
59,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,2280,1188,2331,1189,2331,1228,2280,1227
60,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,the,2348,1186,2423,1187,2422,1228,2347,1227
61,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,wenther,2444,1183,2629,1185,2628,1229,2443,1227
62,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,and,2644,1190,2729,1191,2729,1230,2644,1229
63,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,atate,2744,1191,2859,1192,2859,1230,2744,1229
64,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,and,2874,1188,2957,1189,2956,1231,2873,1230
65,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,prospects,2976,1194,3199,1197,3198,1244,2975,1241
66,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,2453,1232,2523,1237,2519,1286,2450,1281
67,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,the,2534,1240,2608,1245,2605,1285,2531,1280
68,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,orops.,2627,1247,2766,1257,2763,1298,2624,1288
69,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,district,806,1185,986,1183,986,1224,806,1226
70,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,and,1004,1185,1086,1184,1086,1224,1004,1225
71,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,date,1106,1185,1207,1184,1207,1225,1106,1226
72,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,1226,1182,1276,1182,1276,1221,1226,1221
73,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,no.,548,1214,627,1214,627,1251,548,1251
74,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,return.,948,1245,1114,1245,1114,1276,948,1276
75,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,bengal.,466,1462,714,1461,714,1501,466,1502
76,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,western,816,1514,1009,1514,1009,1553,816,1553
77,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,diatricts.,1048,1512,1271,1512,1271,1551,1048,1551
78,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,1,691,1564,729,1564,729,1613,691,1613
79,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,rardwan,731,1564,913,1564,913,1613,731,1613
80,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,culns,793,1619,931,1619,931,1660,793,1660
81,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,cutwa,796,1674,945,1676,945,1714,796,1712
82,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,rancegunge,798,1724,1083,1724,1083,1775,798,1775
83,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,2.41,1507,1561,1602,1563,1601,1601,1506,1600
84,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,|,1643,1560,1666,1560,1665,1612,1642,1612
85,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,1-00,1508,1614,1605,1615,1604,1655,1507,1654
86,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,169,1508,1668,1605,1667,1606,1706,1509,1707
87,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,120,1506,1721,1603,1719,1604,1759,1507,1761
88,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,weather-hot,1664,1564,1999,1568,1999,1611,1664,1607
89,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,and,2018,1569,2097,1570,2097,1610,2018,1609
90,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,rainy.,2120,1566,2253,1567,2252,1619,2119,1618
91,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,traneplantation,2312,1567,2683,1571,2682,1624,2311,1620
92,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,2706,1571,2765,1572,2764,1625,2705,1624
93,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,aman,2794,1586,2919,1587,2919,1614,2794,1613
94,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,still,2942,1573,3029,1574,3029,1616,2942,1615
95,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,going,3064,1575,3199,1576,3198,1629,3063,1628
96,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,on.,3234,1588,3299,1589,3299,1619,3234,1618
97,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,sugarcane,1753,1631,1982,1632,1982,1675,1753,1674
98,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,doing,2003,1625,2129,1626,2129,1673,2003,1672
99,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,well.,2151,1626,2254,1627,2254,1664,2151,1663
100,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,a,2313,1627,2352,1627,2352,1664,2313,1664
101,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,fow,2372,1627,2457,1627,2457,1664,2372,1664
102,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,chaoa,2497,1636,2613,1637,2613,1665,2497,1664
103,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,2654,1629,2703,1629,2703,1665,2654,1665
104,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,cattle-pox.,2740,1629,3037,1631,3037,1681,2740,1679
105,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,supply,3037,1630,3196,1631,3196,1681,3037,1680
106,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,3238,1632,3285,1632,3285,1673,3238,1673
107,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,water,3324,1637,3453,1638,3453,1676,3324,1675
108,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,and,3491,1636,3575,1636,3575,1675,3491,1675
109,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,fodder,1752,1674,1908,1675,1908,1715,1752,1714
110,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,govd.,1922,1675,2043,1676,2043,1718,1922,1717
111,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,prices,2104,1676,2243,1677,2243,1715,2104,1714
112,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,2262,1678,2311,1678,2311,1715,2262,1715
113,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,cominon,2332,1686,2523,1687,2523,1717,2332,1716
114,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,rice,2546,1680,2631,1681,2631,1718,2546,1717
115,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,:-,2646,1695,2713,1695,2713,1716,2646,1716
116,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,angust,1024,1568,1193,1563,1194,1612,1025,1617
117,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,28,1210,1566,1279,1564,1280,1612,1211,1614
118,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,91,1316,1563,1381,1561,1382,1600,1317,1602
119,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,du8,3359,1580,3454,1581,3454,1622,3359,1621
120,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,and,3491,1583,3574,1584,3574,1624,3491,1623
121,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,urdwan,1867,1778,2078,1780,2078,1822,1867,1820
122,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,cutwa,1864,1831,2015,1834,2014,1876,1863,1873
123,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,rancegunge,1868,1886,2151,1888,2151,1944,1868,1942
124,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,sra.,2966,1732,3053,1732,3053,1773,2966,1773
125,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,16,2976,1786,3032,1786,3032,1825,2976,1825
126,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,148,2976,1834,3085,1838,3083,1888,2974,1884
127,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,>,3106,1840,3127,1841,3125,1890,3104,1889
128,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,por,3144,1849,3216,1852,3214,1894,3142,1891
129,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,r.,3236,1849,3379,1855,3377,1898,3234,1892
130,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,15,2970,1890,3053,1890,3053,1937,2970,1937
131,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,..,2615,1917,2660,1918,2660,1930,2615,1929
132,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,179,1502,1928,1601,1929,1601,1972,1502,1971
133,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,sky,1658,1936,1747,1937,1747,1987,1658,1986
134,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,lightly,1764,1936,1921,1937,1921,1989,1764,1988
135,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,clnuded,1933,1932,2113,1934,2112,1989,1932,1987
136,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,with,2136,1940,2237,1941,2237,1980,2136,1979
137,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,occnsional,2258,1941,2489,1943,2489,1990,2258,1988
138,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,showors.,2510,1941,2707,1943,2707,1987,2510,1985
139,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,transplantation,2766,1941,3143,1944,3142,2000,2765,1997
140,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,3178,1945,3229,1945,3229,1987,3178,1987
141,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,aman,3244,1956,3375,1957,3375,2002,3244,2001
142,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,nearly,3414,1949,3559,1950,3559,2004,3414,2003
143,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,finished.,1752,1990,1942,1991,1942,2042,1752,2041
144,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,sugarcane,2000,1995,2237,1997,2237,2045,2000,2043
145,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,thriving.,2259,1993,2481,1995,2481,2047,2259,2045
146,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,indigo,2522,1995,2670,1996,2670,2048,2522,2047
147,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,cutting,2690,1999,2858,2000,2858,2044,2690,2043
148,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,nearly,2890,1998,3038,1999,3038,2051,2890,2050
149,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,over.,3070,2007,3185,2008,3185,2052,3070,2051
150,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,solling,1750,2046,1903,2046,1903,2095,1750,2095
151,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,at,1922,2050,1967,2050,1967,2085,1922,2085
152,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,17,1986,2046,2037,2046,2037,2099,1986,2099
153,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,seern,2086,2058,2193,2058,2193,2085,2086,2085
154,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,por,2220,2046,2299,2046,2299,2099,2220,2099
155,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,rupee,2306,2060,2433,2060,2433,2099,2306,2099
156,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,at,2452,2050,2499,2050,2499,2085,2452,2085
157,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,bankoora,2518,2046,2743,2046,2743,2089,2518,2089
158,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,as,2758,2060,2805,2060,2805,2087,2758,2087
159,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,well,2826,2050,2919,2050,2919,2087,2826,2087
160,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,ns,2938,2062,2983,2062,2983,2089,2938,2089
161,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,at,3004,2046,3049,2046,3049,2089,3004,2089
162,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,bisbenpur.,3068,2048,3323,2048,3323,2099,3068,2099
163,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,2,613,1939,638,1939,638,1975,613,1975
164,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,bankoorn,709,1934,926,1941,925,1979,708,1972
165,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,22,1225,1937,1294,1934,1296,1976,1227,1979
166,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,91,1323,1931,1388,1929,1390,1970,1325,1972
167,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,bisbenpur,792,1988,1027,1990,1027,2040,792,2038
168,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,2-65,1500,1986,1597,1986,1597,2023,1500,2023
169,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,common,3246,2000,3450,2004,3449,2043,3245,2039
170,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,rice,3480,2002,3565,2004,3564,2046,3479,2044
171,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,4:60,1502,2142,1600,2144,1599,2185,1501,2183
172,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,|,1628,2141,1660,2142,1659,2193,1627,2192
173,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,weather-basonable.,1664,2143,2167,2151,2166,2194,1663,2186
174,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,2:51,1501,2197,1597,2197,1597,2236,1501,2236
175,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,3,614,2148,639,2148,639,2183,614,2183
176,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,birbhum,708,2144,912,2150,911,2191,707,2185
177,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,22,1219,2146,1288,2142,1291,2190,1222,2194
178,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,91,1320,2139,1386,2135,1389,2187,1323,2191
179,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,prospects,2232,2151,2451,2151,2451,2201,2232,2201
180,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,of,2489,2151,2538,2151,2538,2192,2489,2192
181,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,crops,2576,2166,2706,2166,2706,2207,2576,2207
182,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_14\cg1891p4_page_920.png,excellent.,2738,2153,2966,2153,2966,2207,2738,2207
