sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
39,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,under,2860,1332,3070,1332,3070,1375,2860,1375
40,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,juto,3102,1334,3243,1334,3243,1381,3102,1381
41,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,to,3290,1324,3369,1324,3369,1385,3290,1385
42,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,whah,3372,1334,3579,1334,3579,1379,3372,1379
43,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,the,3602,1336,3717,1336,3717,1377,3602,1377
44,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,whteh,3387,1331,3589,1332,3589,1382,3387,1381
45,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,tho,3608,1332,3722,1332,3722,1381,3608,1381
46,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,dihar,916,1392,1111,1392,1111,1431,916,1431
47,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,and,1150,1392,1277,1392,1277,1431,1150,1431
48,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,orissa,1300,1392,1525,1392,1525,1431,1300,1431
49,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,forecast,1564,1386,1871,1386,1871,1447,1564,1447
50,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,relates,1894,1386,2191,1386,2191,1447,1894,1447
51,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,reprosonts,2214,1386,2635,1386,2635,1447,2214,1447
52,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,about,2634,1394,2827,1394,2827,1435,2634,1435
53,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,81,2852,1396,2957,1396,2957,1435,2852,1435
54,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,per,2988,1406,3112,1406,3112,1443,2988,1443
55,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,oent,3144,1386,3359,1386,3359,1447,3144,1447
56,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,of,3336,1396,3409,1396,3409,1447,3336,1447
57,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,the,3430,1396,3539,1396,3539,1437,3430,1437
58,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,total,3562,1396,3725,1396,3725,1439,3562,1439
59,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,area,921,1451,1097,1451,1097,1505,921,1505
60,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,under,1109,1451,1326,1451,1326,1505,1109,1505
61,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,jufo,1318,1452,1456,1452,1456,1505,1318,1505
62,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,in,1485,1451,1564,1451,1564,1505,1485,1505
63,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,british,1571,1452,1816,1452,1816,1495,1571,1495
64,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,indla.),1841,1456,2080,1456,2080,1501,1841,1501
65,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,acreage.-the,728,1572,1335,1575,1335,1655,728,1652
66,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,final,1360,1578,1539,1579,1539,1639,1360,1638
67,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,district,1568,1575,1863,1576,1863,1644,1568,1643
68,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,returns,1892,1589,2183,1590,2183,1645,1892,1644
69,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,of,2212,1578,2291,1578,2291,1641,2212,1641
70,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,the,2320,1579,2447,1580,2447,1647,2320,1646
71,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,seven,2472,1599,2683,1600,2683,1648,2472,1647
72,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,jute-growing,2716,1576,3243,1578,3243,1662,2716,1660
73,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,districts,3276,1582,3607,1583,3607,1651,3276,1650
74,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,of,3636,1584,3719,1584,3719,1648,3636,1648
75,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,the,524,1662,659,1662,659,1725,524,1725
76,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,province,696,1662,1037,1662,1037,1743,696,1743
77,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,show,1074,1662,1267,1662,1267,1725,1074,1725
78,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,an,1310,1682,1401,1682,1401,1725,1310,1725
79,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,area,1446,1682,1621,1682,1621,1725,1446,1725
80,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,under,1658,1664,1891,1664,1891,1727,1658,1727
81,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,jute,1934,1664,2097,1664,2097,1743,1934,1743
82,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,of,2134,1664,2219,1664,2219,1729,2134,1729
83,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,203430,2258,1666,2583,1666,2583,1739,2258,1739
84,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,acres,2602,1662,2807,1662,2807,1731,2602,1731
85,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,or,2842,1662,2947,1662,2947,1729,2842,1729
86,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,in,2970,1666,3047,1666,3047,1731,2970,1731
87,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,round,3088,1662,3329,1662,3329,1731,3088,1731
88,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,numbers,3366,1666,3713,1666,3713,1731,3366,1731
89,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,203400,536,1742,835,1742,835,1837,536,1837
90,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,acres,880,1768,1097,1768,1097,1837,880,1837
91,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,as,1146,1770,1229,1770,1229,1811,1146,1811
92,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,compared,1272,1746,1661,1746,1661,1837,1272,1837
93,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,with,1708,1748,1889,1748,1889,1811,1708,1811
94,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,202800,1936,1742,2241,1742,2241,1837,1936,1837
95,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,acres,2286,1770,2489,1770,2489,1837,2286,1837
96,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,reported,2536,1752,2885,1752,2885,1837,2536,1837
97,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,in,2930,1752,3037,1752,3037,1837,2930,1837
98,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,the,3054,1750,3177,1750,3177,1815,3054,1815
99,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,preliminary,3222,1750,3705,1750,3705,1837,3222,1837
100,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,forecast,536,1830,871,1831,871,1900,536,1899
101,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,1919,926,1836,1123,1837,1123,1899,926,1898
102,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,and,1170,1831,1315,1832,1315,1897,1170,1896
103,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,149300,1368,1827,1667,1828,1667,1907,1368,1906
104,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,acres,1712,1852,1933,1853,1933,1906,1712,1905
105,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,the,1984,1831,2107,1831,2107,1897,1984,1897
106,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,revised,2152,1833,2431,1834,2431,1900,2152,1899
107,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,figure,2528,1831,2795,1832,2795,1914,2528,1913
108,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,for,2854,1834,2975,1834,2975,1914,2854,1914
109,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,last,3020,1835,3167,1836,3167,1899,3020,1898
110,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,year.,3230,1833,3451,1834,3451,1916,3230,1915
111,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,increase,536,1912,855,1914,855,1977,536,1975
112,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,in,896,1915,967,1915,967,1974,896,1974
113,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,area,1004,1935,1179,1936,1179,1980,1004,1979
114,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,is,1220,1917,1279,1917,1279,1976,1220,1976
115,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,due,1316,1913,1455,1914,1455,1978,1316,1977
116,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,to,1496,1923,1571,1924,1571,1979,1496,1978
117,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,better,1608,1915,1839,1917,1839,1981,1608,1979
118,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,prices,1880,1913,2123,1915,2122,1995,1879,1993
119,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,obtained,2156,1915,2503,1917,2503,1980,2156,1978
120,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,last,2544,1918,2687,1919,2687,1982,2544,1981
121,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,year,2728,1919,2911,1920,2910,1999,2727,1998
122,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,isalso,2928,1920,3219,1922,3218,2002,2927,2000
123,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,to,3248,1931,3327,1932,3327,1983,3248,1982
124,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,prospect,3364,1927,3707,1929,3706,2005,3363,2003
125,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,of,526,1994,609,1996,607,2059,524,2057
126,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,better,636,1997,866,2002,864,2065,634,2060
127,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,prices,898,1997,1135,2003,1133,2081,896,2075
128,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,this,1166,1999,1315,2003,1313,2065,1165,2061
129,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,year.,1341,2016,1535,2021,1533,2088,1339,2083
130,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,the,3554,1828,3713,1830,3712,1901,3553,1899
131,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,weather,716,2124,1063,2125,1063,2189,716,2188
132,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,conditions.-in,1100,2121,1735,2123,1735,2191,1100,2189
133,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,march,1820,2124,2087,2125,2087,2188,1820,2187
134,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,and,2128,2125,2279,2126,2279,2190,2128,2189
135,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,april,2316,2121,2535,2122,2535,2198,2316,2197
136,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,the,2576,2127,2703,2127,2703,2190,2576,2190
137,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,rainfall,2728,2115,3043,2116,3043,2192,2728,2191
138,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,was,3080,2149,3235,2150,3235,2193,3080,2192
139,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,below,3272,2125,3499,2126,3499,2194,3272,2193
140,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,the,3584,2126,3715,2126,3715,2190,3584,2190
141,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,normal,524,2208,799,2208,799,2271,524,2271
142,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,in,844,2208,923,2208,923,2267,844,2267
143,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,all,956,2208,1051,2208,1051,2271,956,2271
144,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,jute,1088,2208,1251,2208,1251,2287,1088,2287
145,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,districts,1288,2208,1627,2208,1627,2271,1288,2271
146,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,except,1660,2220,1919,2220,1919,2287,1660,2287
147,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,cuttack,1960,2208,2283,2208,2283,2275,1960,2275
148,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,and,2316,2200,2467,2200,2467,2275,2316,2275
149,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,balasore,2504,2212,2876,2212,2876,2287,2504,2287
150,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,where,2916,2212,3152,2212,3152,2287,2916,2287
151,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,it,3196,2212,3255,2212,3255,2275,3196,2275
152,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,was,3296,2236,3443,2236,3443,2275,3296,2275
153,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,above,3484,2212,3703,2212,3703,2279,3484,2279
154,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,the,524,2290,647,2290,647,2351,524,2351
155,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,normal,686,2291,967,2292,967,2355,686,2354
156,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,in,1008,2284,1113,2284,1113,2353,1008,2353
157,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,the,1124,2292,1249,2292,1249,2356,1124,2356
158,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,latter,1288,2291,1511,2292,1511,2356,1288,2355
159,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,month.,1552,2292,1819,2293,1819,2358,1552,2357
160,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,everywhere,524,2376,975,2376,975,2455,524,2455
161,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,except,1000,2384,1255,2384,1255,2455,1000,2455
162,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,balasore,1284,2376,1651,2376,1651,2451,1284,2451
163,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,where,1684,2376,1915,2376,1915,2443,1684,2443
164,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,it,1944,2380,2007,2380,2007,2443,1944,2443
165,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,was,2036,2396,2183,2396,2183,2439,2036,2439
166,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,above,2192,2368,2431,2368,2431,2443,2192,2443
167,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,the,2446,2368,2575,2368,2575,2455,2446,2455
168,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,normal.,2594,2368,2911,2368,2911,2455,2594,2455
169,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,fall,532,2460,667,2460,667,2523,532,2523
170,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,was,692,2452,843,2452,843,2523,692,2523
171,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,above,868,2460,1087,2460,1087,2523,868,2523
172,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,the,1108,2452,1231,2452,1231,2527,1108,2527
173,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,normal,1256,2460,1535,2460,1535,2523,1256,2523
174,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,in,1560,2464,1639,2464,1639,2523,1560,2523
175,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,all,1664,2460,1763,2460,1763,2527,1664,2527
176,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,jute,1788,2460,1947,2460,1947,2543,1788,2543
177,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,districts,1972,2460,2311,2460,2311,2527,1972,2527
178,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,except,2336,2472,2591,2472,2591,2543,2336,2543
179,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,champaran,2616,2460,3095,2460,3095,2543,2616,2543
180,../Crop_Reports/Bengal Crop Reports PNG/cg1919p3_folder_41\cg1919p3_page_1041.png,and,3124,2460,3271,2460,3271,2527,3124,2527
