sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
13,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,addition,2114,675,2347,677,2347,734,2114,732
14,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,to,2394,685,2447,685,2447,736,2394,736
15,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,the,2496,684,2583,685,2583,740,2496,739
16,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,firnt,2608,686,2707,687,2707,745,2608,744
17,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,mato,2726,687,2841,688,2841,738,2726,737
18,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,qualifioations,797,735,1177,740,1176,808,796,803
19,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,required,1207,739,1448,742,1447,811,1206,808
20,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,for,1492,742,1576,743,1575,797,1491,796
21,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,a,1614,761,1647,761,1647,798,1614,798
22,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,second,1685,744,1886,747,1885,803,1684,800
23,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,mates,1928,748,2122,750,2121,802,1927,800
24,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,certifioate,2161,750,2472,754,2471,819,2160,815
25,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,an,2520,774,2587,775,2587,810,2520,809
26,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,seamanship.,2607,756,2875,759,2874,829,2606,826
27,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,nly,796,800,944,802,943,877,795,875
28,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,or,988,830,1043,831,1043,866,988,865
29,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,first,1072,811,1211,813,1210,873,1071,871
30,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,mate,1232,805,1383,807,1382,871,1231,869
31,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,will,1404,815,1515,816,1514,872,1403,871
32,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,be,1540,813,1603,814,1602,874,1539,873
33,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,required,1628,814,1867,817,1866,888,1627,885
34,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,to,1892,822,1947,823,1946,874,1891,873
35,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,show,1976,818,2119,820,2118,876,1975,874
36,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,a,2144,841,2175,841,2175,876,2144,876
37,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,knowledge,2200,821,2507,825,2506,897,2199,893
38,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,of,2532,826,2587,827,2586,881,2531,880
39,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,the,796,884,887,884,887,939,796,939
40,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,following,904,876,1183,877,1183,961,904,960
41,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,subjeots:-,1204,885,1535,886,1535,962,1204,961
42,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,(a),944,980,1013,980,1013,1049,944,1049
43,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,shifting,1056,980,1297,981,1297,1055,1056,1054
44,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,large,1334,984,1485,985,1485,1061,1334,1060
45,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,spars,1498,1003,1681,1004,1681,1062,1498,1061
46,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,rigging,1726,986,1943,987,1943,1059,1726,1058
47,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,sheere,1984,988,2171,989,2171,1055,1984,1054
48,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,taking,2216,993,2401,994,2401,1065,2216,1064
49,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,lower,2428,997,2585,998,2585,1051,2428,1050
50,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,ordinnry.,2606,734,2808,737,2807,791,2605,788
51,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,masts,1148,1052,1305,1052,1305,1109,1148,1109
52,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,in,1330,1056,1383,1056,1383,1111,1330,1111
53,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,and,1410,1052,1515,1052,1515,1111,1410,1111
54,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,out.,1542,1052,1649,1052,1649,1113,1542,1113
55,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,(6),942,1124,1009,1124,1008,1193,941,1193
56,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,how,1052,1125,1195,1126,1195,1181,1052,1180
57,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,to,1236,1132,1291,1132,1291,1183,1236,1183
58,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,moor,1332,1145,1475,1146,1475,1185,1332,1184
59,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,and,1516,1130,1621,1131,1621,1186,1516,1185
60,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,unmoor,1668,1145,1885,1147,1885,1187,1668,1185
61,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,ship;,1926,1131,2077,1132,2076,1202,1925,1201
62,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,to,2116,1133,2171,1133,2171,1184,2116,1184
63,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,keep,2208,1133,2337,1134,2336,1204,2207,1203
64,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,a,2374,1155,2407,1155,2407,1190,2374,1190
65,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,clear,2448,1137,2585,1138,2585,1194,2448,1193
66,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,anohor,1146,1200,1337,1201,1337,1259,1146,1258
67,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,;,1358,1221,1367,1221,1367,1268,1358,1268
68,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,and,1406,1204,1507,1205,1507,1256,1406,1255
69,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,to,1534,1207,1587,1207,1587,1256,1534,1256
70,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,carry,1612,1219,1761,1220,1761,1273,1612,1272
71,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,out,1788,1204,1879,1205,1879,1259,1788,1258
72,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,an,1902,1221,1971,1221,1971,1256,1902,1256
73,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,anohor,1998,1205,2207,1206,2207,1272,1998,1271
74,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,(c),932,1270,1037,1271,1037,1346,932,1345
75,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,how,1052,1273,1193,1274,1193,1333,1052,1332
76,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,to,1232,1276,1287,1276,1287,1329,1232,1329
77,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,manage,1332,1292,1555,1293,1555,1348,1332,1347
78,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,a,1598,1293,1633,1293,1633,1348,1598,1348
79,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,ship,1672,1275,1787,1276,1787,1346,1672,1345
80,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,in,1826,1277,1885,1277,1885,1330,1826,1330
81,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,stormy,1908,1281,2103,1282,2103,1349,1908,1348
82,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,weather,2136,1280,2369,1281,2369,1348,2136,1347
83,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,and,2396,1284,2501,1285,2501,1339,2396,1338
84,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,to,2528,1290,2583,1290,2583,1339,2528,1339
85,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,cast,1146,1348,1253,1348,1253,1401,1146,1401
86,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,a,1278,1364,1309,1364,1309,1399,1278,1399
87,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,ship,1334,1346,1451,1346,1451,1411,1334,1411
88,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,on,1476,1344,1543,1344,1543,1401,1476,1401
89,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,a,1570,1366,1601,1366,1601,1399,1570,1399
90,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,lee,1628,1346,1703,1346,1703,1403,1628,1403
91,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,shoro.,1726,1344,1893,1344,1893,1405,1726,1405
92,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,(d),925,1413,1034,1414,1034,1479,925,1478
93,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,how,1056,1415,1196,1416,1196,1472,1056,1471
94,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,to,1237,1421,1291,1421,1291,1471,1237,1471
95,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,secure,1309,1416,1506,1417,1506,1471,1309,1470
96,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,the,1549,1419,1638,1420,1638,1473,1549,1472
97,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,musts,1682,1424,1841,1425,1841,1475,1682,1474
98,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,in,1883,1421,1940,1421,1940,1474,1883,1474
99,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,the,1978,1421,2068,1422,2068,1477,1978,1476
100,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,event,2093,1427,2244,1428,2244,1479,2093,1478
101,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,of,2268,1425,2323,1425,2323,1479,2268,1479
102,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,aooident,2348,1428,2584,1430,2584,1485,2348,1483
103,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,to,1147,1494,1202,1496,1200,1545,1146,1543
104,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,the,1226,1488,1317,1491,1315,1545,1224,1542
105,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,bowsprit.,1342,1486,1601,1494,1599,1572,1340,1564
106,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,(e),938,1560,1001,1561,1000,1633,937,1632
107,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,how,1048,1558,1187,1560,1186,1616,1047,1614
108,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,to,1222,1566,1277,1567,1276,1618,1221,1617
109,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,rig,1320,1563,1403,1564,1402,1635,1319,1634
110,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,purchases,1440,1554,1713,1558,1712,1642,1439,1638
111,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,for,1756,1562,1841,1563,1840,1643,1755,1642
112,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,getting,1884,1564,2093,1567,2092,1647,1883,1644
113,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,heavy,2130,1565,2297,1567,2296,1649,2129,1647
114,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,weights,2338,1572,2577,1575,2576,1647,2337,1644
115,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,anolhors,1147,1633,1388,1635,1387,1700,1146,1698
116,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,machinery,1406,1637,1726,1640,1725,1704,1405,1701
117,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,&o.,1754,1638,1861,1639,1860,1704,1753,1703
118,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,in,1888,1639,1945,1639,1945,1691,1888,1691
119,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,or,1970,1656,2028,1656,2028,1692,1970,1692
120,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,out.,2053,1642,2159,1643,2159,1694,2053,1693
121,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,u),940,1698,1071,1699,1070,1774,939,1773
122,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,how,1068,1704,1207,1706,1206,1765,1067,1764
123,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,to,1252,1712,1305,1713,1304,1764,1251,1763
124,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,dispose,1332,1713,1531,1715,1530,1779,1331,1777
125,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,varivus,1556,1712,1761,1714,1760,1768,1555,1766
126,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,kinds,1786,1711,1943,1713,1942,1767,1785,1765
127,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,of,1970,1714,2025,1715,2024,1766,1969,1765
128,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,cargo,2050,1730,2203,1732,2202,1787,2049,1785
129,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,and,2230,1714,2335,1715,2334,1770,2229,1769
130,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,woights,2360,1717,2583,1719,2582,1791,2359,1789
131,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,in,1146,1782,1201,1782,1201,1835,1146,1835
132,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,a,1226,1802,1255,1802,1255,1835,1226,1835
133,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,stiff,1284,1778,1429,1778,1429,1847,1284,1847
134,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,and,1436,1786,1539,1786,1539,1837,1436,1837
135,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,in,1566,1784,1617,1784,1617,1837,1566,1837
136,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,a,1644,1802,1673,1802,1673,1837,1644,1837
137,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,tender,1698,1786,1883,1786,1883,1839,1698,1839
138,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,vesuel.,1910,1784,2089,1784,2089,1839,1910,1839
139,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,(9),932,1840,1043,1841,1042,1914,931,1913
140,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,the,1050,1851,1161,1852,1160,1908,1049,1907
141,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,vontilution,1202,1844,1507,1848,1506,1913,1201,1909
142,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,of,1554,1856,1607,1857,1606,1910,1553,1909
143,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,holds,1648,1855,1799,1857,1798,1911,1647,1909
144,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,and,1824,1857,1931,1858,1930,1912,1823,1911
145,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,the,1956,1858,2047,1859,2046,1912,1955,1911
146,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,stowage,2074,1860,2299,1863,2298,1931,2073,1928
147,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,of,2326,1860,2379,1861,2378,1916,2325,1915
148,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,explo-,2406,1865,2579,1867,2578,1934,2405,1932
149,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,sives,1148,1924,1295,1927,1294,1982,1147,1979
150,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,(14),938,1994,1008,1995,1007,2063,937,2062
151,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,the,1054,1994,1163,1996,1162,2051,1053,2049
152,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,stowage,1191,2005,1415,2009,1414,2070,1190,2066
153,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,of,1442,1999,1497,2000,1496,2054,1441,2053
154,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,grain,1524,1999,1671,2002,1670,2078,1523,2075
155,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,oargoes.,1702,2012,1925,2016,1924,2082,1701,2078
156,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,(i),915,2063,1025,2064,1024,2134,914,2133
157,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,how,1042,2069,1181,2070,1180,2125,1041,2124
158,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,to,1206,2075,1261,2076,1260,2127,1205,2126
159,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,rig,1286,2067,1377,2068,1376,2138,1285,2137
160,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,a,1394,2091,1425,2091,1425,2126,1394,2126
161,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,sea,1450,2069,1539,2070,1538,2127,1449,2126
162,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,anohor,1558,2070,1767,2072,1766,2140,1557,2138
163,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,and,1796,2073,1897,2074,1896,2127,1795,2126
164,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,wbat,1926,2074,2063,2075,2062,2129,1925,2128
165,../Crop_Reports/Bengal Crop Reports PNG/calcutta_gazette_else_folder_2\calcutta_gazette_else_page_440.png,means,2090,2092,2267,2094,2267,2131,2090,2129
